file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00691_0063_514243_to_516419,མན་ངག་སྙིང་པོ་མདོར་བསྡུས་པ།  ,man ngag snying po mdor bsdus pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0063_514243_to_516419.wav,STT_TT,3,29,2.176,wav16k/STT_TT00691_0063_514243_to_516419.wav,མན་ངག་སྙིང་པོ་མདོར་བསྡུས་པ།
STT_TT00686_0765_5393967_to_5397167,ད་ཚོགས་ཁང་དང་ཚོགས་ཁང་ནང་ལ་ཡོད་པའི་མི་ལབ་པ་ནང་བཞིན།  ,da tshogs khang dang tshogs khang nang la yod pa'i mi lab pa nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0765_5393967_to_5397167.wav,STT_TT,3,52,3.2,wav16k/STT_TT00686_0765_5393967_to_5397167.wav,ད་ཚོགས་ཁང་དང་ཚོགས་ཁང་ནང་ལ་ཡོད་པའི་མི་ལབ་པ་ནང་བཞིན།
STT_TT00693_0407_2803432_to_2805608,རང་རྒྱུད་འདུལ་ཐབས་སུ་འགྲོ་དགོས་བ་ལ་ ,rang rgyud 'dul thabs su 'gro dgos ba la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0407_2803432_to_2805608.wav,STT_TT,3,36,2.176,wav16k/STT_TT00693_0407_2803432_to_2805608.wav,རང་རྒྱུད་འདུལ་ཐབས་སུ་འགྲོ་དགོས་བ་ལ།
STT_TT00662_0223_2220292_to_2222692,མཛུག་གུ་བཙུགས་ས་མཐར་ཐུག་ས་དེ་ག་བ་རེད་ལབ་ན།  ,mdzug gu btsugs sa mthar thug sa de ga ba red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00662_0223_2220292_to_2222692.wav,STT_TT,3,44,2.4,wav16k/STT_TT00662_0223_2220292_to_2222692.wav,མཛུག་གུ་བཙུགས་ས་མཐར་ཐུག་ས་དེ་ག་བ་རེད་ལབ་ན།
STT_TT00653_0160_1485753_to_1488825,བླ་མ་གོང་མ་ཚོ་གིས་ལམ་རིམ་ད་བློ་སྦྱོང་ཞེས་པའི་ ,bla ma gong ma tsho gis lam rim da blo sbyong zhes pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00653_0160_1485753_to_1488825.wav,STT_TT,3,46,3.072,wav16k/STT_TT00653_0160_1485753_to_1488825.wav,བླ་མ་གོང་མ་ཚོ་གིས། ལམ་རིམ་དང་བློ་སྦྱོང་ཞེས་པའི་
STT_TT00685_0949_6319718_to_6322005,ཡང་བདག་རང་ངོས་ནས་མེད་ཟེར་རེད།  ,yang bdag rang ngos nas med zer red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0949_6319718_to_6322005.wav,STT_TT,3,31,2.287,wav16k/STT_TT00685_0949_6319718_to_6322005.wav,ཡང་བདག་རང་ངོས་ནས་མེད་ཟེར་རེད།
STT_TT00583_0008_51083_to_54018,ལག་གཉིས་ལག་པར་ནོར། ག་རེ་འདུག རྟག་པར་ནོར། དེ་རང་ཡོད་བ།  ,lag gnyis lag par nor/_ga re 'dug_rtag par nor/_de rang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00583_0008_51083_to_54018.wav,STT_TT,3,55,2.935,wav16k/STT_TT00583_0008_51083_to_54018.wav,ལག་གཉིས་ལྷག་པར་ནོ། ག་རེ་འདུག རྟག་པར་ནོ། ཨ་ད་རང་ཡོད་བ།
STT_TT00276_792.350-794.350,སྟོབས་འབྱོར་ཨོ་ཙི་ཡོད་ས་རེད་འདུག་བ། ལམ་སང་བཟོ་གི་ཡིན་ཟེར།  ,stobs 'byor o tsi yod sa red 'dug ba/_lam sang bzo gi yin zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00276_792.350-794.350.wav,STT_TT,3,59,2.0,wav16k/STT_TT00276_792.350-794.350.wav,སྟོབས་བྱོག་ཨའུ་ཙི་ཡོད་ས་རེད་འདུག་ག། ལམ་སང་བཟོ་གི་ཡིན་ཟ།
STT_TT00561_0045_233148_to_235418,དེ་འདྲའི་ཕམ་པ་འཆབ་མེད་བྱུང་བའི་དགེ་སློང་དེ་ལ་ཡང་།  ,de 'dra'i pham pa 'chab med byung ba'i dge slong de la yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00561_0045_233148_to_235418.wav,STT_TT,3,51,2.27,wav16k/STT_TT00561_0045_233148_to_235418.wav,དེ་འདྲའི་ཕམ་པ་ཆ་མེད་བྱུང་བའི་དགེ་སློང་དེ་ལ་ཡང་།
STT_TT00290_406.300-407.000,དུས་ཚོད་གཏན་ཁེལ་ཡོད་མ་རེད།  ,dus tshod gtan khel yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00290_406.300-407.000.wav,STT_TT,3,28,0.6999999999999886,wav16k/STT_TT00290_406.300-407.000.wav,དུས་ཚོད་གཏན་ངེ་ཡོད་མ་རེད།
STT_TT00296_381.450-382.150,ཁོ་ཚོ་ད་གཅིག་ ,kho tsho da gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00296_381.450-382.150.wav,STT_TT,3,14,0.6999999999999886,wav16k/STT_TT00296_381.450-382.150.wav,ཁོང་ཚོ་ད་ཅིག
STT_TT00666_0467_4050363_to_4052891,ཨེ་ནས། ཨོ། ང་ཡང་ཤི་ཡ་རེད་ཟེ་ནས། མགོ་སྙོམས་བྱེད་དགོས།  ,e nas/_o/_nga yang shi ya red ze nas/_mgo snyoms byed dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0467_4050363_to_4052891.wav,STT_TT,3,54,2.528,wav16k/STT_TT00666_0467_4050363_to_4052891.wav,ཨེ་ནས། ཨོ། ང་ཡང་ཤི་ཡ་རེད་ཟེར་ནས་ མགོ་སྙོམས་བྱེད་དགོས།
STT_TT00664_0492_4173988_to_4176260,ཨེ་ནས། ཅིག་ཨ། བདག་ཅག་གི་སྟོན་པ། ཁོང་རང་དང་།  ,e nas/_cig a/_bdag cag gi ston pa/_khong rang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0492_4173988_to_4176260.wav,STT_TT,3,45,2.272,wav16k/STT_TT00664_0492_4173988_to_4176260.wav,ཨེ་ནས་ ཅིག་ཨེ། བདག་ཅག་གི་སྟོན་པ་ཁོང་རང་དང་།
STT_TT00670_0002_20523_to_22571,རྡ་རམ་ས་ལ། མི་མང་སྒོམ་སྒྲུབ་ཁང་གིས།  ,rda ram sa la/_mi mang sgom sgrub khang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0002_20523_to_22571.wav,STT_TT,3,37,2.048,wav16k/STT_TT00670_0002_20523_to_22571.wav,རྡ་རམ་ས་ལ་མི་མང་སྒོམ་སྒྲུབ་ཁང་གི་
STT_TT00675_0044_435503_to_441032,ཨོ་ད། ཨང་། ཞི། སློབ་དཔོན་ཞི་བ་ལྷ་མཆོག་གིས་དེ་ནས། སྤྱོད་འཇུག་ནང་ལ་དེ་འདྲས་དེ་འདྲས་གསུངས་ཡོད་རེད་ཟེ།  ,o da/_ang /_zhi/_slob dpon zhi ba lha mchog gis de nas/_spyod 'jug nang la de 'dras de 'dras gsungs yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00675_0044_435503_to_441032.wav,STT_TT,3,100,5.529,wav16k/STT_TT00675_0044_435503_to_441032.wav,ཨོ་ད། ཨ། སློབ་དཔོན་ཞི་བ་ལྷ་མཆོག་གིས། དེ་ནས་སྤྱོད་འཇུག་ནང་ལ། དེ་འདྲའི་དེ་འདྲའི་གསུངས་ཡོད་རེད་ཟེ།
STT_TT00666_0419_3640541_to_3642653,ངས་དགེ་ཀུན་དྲན་ནས་ལྷ་ཆོས་བྱས།  ,ngas dge kun dran nas lha chos byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0419_3640541_to_3642653.wav,STT_TT,3,31,2.112,wav16k/STT_TT00666_0419_3640541_to_3642653.wav,ངས་དེ་ཀུན་དྲན་ནས་ལྷ་ཆོས་བྱས།
STT_TT00668_0062_760198_to_762310,ད་ལྟ་ང་། ཚོགས་པ་མང་པོ་ལ། ཆོས་བཤད་དུས། དྲི།  ,da lta nga /_tshogs pa mang po la/_chos bshad dus/_dri/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0062_760198_to_762310.wav,STT_TT,3,44,2.112,wav16k/STT_TT00668_0062_760198_to_762310.wav,ད་ལྟ་ང་ཚོགས་པ་མང་པོ་ལ་ཆོས་བཤད་དུས་དྲི།
STT_TT00665_0258_2491359_to_2493375,གང་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེ་དག་ནི།  ,gang dag yongs su mya ngan las 'das pa de dag ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00665_0258_2491359_to_2493375.wav,STT_TT,3,40,2.016,wav16k/STT_TT00665_0258_2491359_to_2493375.wav,གང་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེ་དག་ནི།
STT_TT00669_0009_57636_to_61561,ཨོ་ཡ་ད། དུས་གསུམ་བདེ་ལེགས་ཞུས་ཀི་ཡིན་ད། ཨ་ཧ། ག་ནས་དར་ཡིན་མིན་མི་ཤེས།  ,o ya da/_dus gsum bde legs zhus ki yin da/_a ha/_ga nas dar yin min mi shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0009_57636_to_61561.wav,STT_TT,3,70,3.925,wav16k/STT_TT00669_0009_57636_to_61561.wav,ཨོ་ཡ། ད་དུས་གསུམ་བདེ་ལེགས་ཞུ་གི་ཡིན་ད། ཨ་ཧ། ག་ནས་དར་ཡིན་མིན་མི་ཤེས།
STT_TT00666_0379_3323311_to_3325583,དེ་ཚོའི་གྲས་དེ། ད་སྤྱན་རས་གཟིགས་ཀི། སྤྲུལ་པ་ཡིན་ཙང་།  ,de tsho'i gras de/_da spyan ras gzigs ki/_sprul pa yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0379_3323311_to_3325583.wav,STT_TT,3,54,2.272,wav16k/STT_TT00666_0379_3323311_to_3325583.wav,དེ་ཚོའི་གྲས་དེ། ད་སྤྱན་རས་གཟིགས་ཀི་སྤྲུལ་པ་ཡིན་ཙང་།
STT_TT00508_0362_3224069_to_3226732,དེ་དག་ལ་དྲན་ཤེས་བརྟེན་ཏེ། འགྱུར་ལུགས་ཚུལ་བཞིན་བྱ་བའི་ཕྱིར་དུ་བྱེད་དོ།  ,de dag la dran shes brten te/_'gyur lugs tshul bzhin bya ba'i phyir du byed do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0362_3224069_to_3226732.wav,STT_TT,3,71,2.663,wav16k/STT_TT00508_0362_3224069_to_3226732.wav,དེ་དག་ལ་དྲན་ཤེས་བསྟེན་ཏེ། འཇུག་ལུགས་ཚུལ་བཞིན་བྲལ་བའི་ཕྱིར་དུ་ཕྱིན་ནོ།
STT_TT00675_0157_1491215_to_1493487,ད་སྔགས་དང་འབྲེལ་ནས། མར་སླེབ་ཡོང་དུས། ཨེ་ནས།  ,da sngags dang 'brel nas/_mar sleb yong dus/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00675_0157_1491215_to_1493487.wav,STT_TT,3,45,2.272,wav16k/STT_TT00675_0157_1491215_to_1493487.wav,ད་སྔགས་དང་འབྲེལ་ནས་མར་སླེབ་ཡོང་དུས། ཨེ་ནས།
STT_TT00595_0095_646237_to_648445,རྟགས་འདི་རྣམས་དབང་པོ་ལྔའི་རླུང་ནང་དུ་ ,rtags 'di rnams dbang po lnga'i rlung nang du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00595_0095_646237_to_648445.wav,STT_TT,3,38,2.208,wav16k/STT_TT00595_0095_646237_to_648445.wav,རྟགས་འདི་རྣམས་དབང་པོ་ལྔའི་རླུང་ནང་དུ།
STT_TT00541_0587_3815689_to_3817737,དབང་པོ་ལྔ་དང་ཚོགས་དྲུག་གི་ཡུལ་དུ་གང་བཞག་ན་ ,dbang po lnga dang tshogs drug gi yul du gang bzhag na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0587_3815689_to_3817737.wav,STT_TT,3,43,2.048,wav16k/STT_TT00541_0587_3815689_to_3817737.wav,དབང་པོ་ལྔ་དང་ཚོགས་དྲུག་གི་ཡུལ་དུ་གང་ཤག
STT_TT00674_0083_851356_to_855230,དེའི་དབྱེ་བ་ཕྱེ་བའི་ཁ་ཐུག་དེ་ལ། ཡང་ཅིག་གི་ ,de'i dbye ba phye ba'i kha thug de la/_yang cig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00674_0083_851356_to_855230.wav,STT_TT,3,43,3.874,wav16k/STT_TT00674_0083_851356_to_855230.wav,དིའི་དབྱེ་བ་ཕྱེ་བའི་ཁ་ཐུག་དེ་ལ། ཡང་ཅིག་གི་
STT_TT00670_0606_5209109_to_5211157,འཁོར་བ་ལ་སྦྱར་པར་བྱེད་པའི། སྦྱར་རྩི་ཡང་རེད།  ,'khor ba la sbyar par byed pa'i/_sbyar rtsi yang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0606_5209109_to_5211157.wav,STT_TT,3,45,2.048,wav16k/STT_TT00670_0606_5209109_to_5211157.wav,འཁོར་བ་ལ་སྦྱར་བར་བྱེད་པའི་སྦྱར་རྩི་ཡང་རེད།
STT_TT00664_0386_2796111_to_2798159,ཨོ། མི་ལུས་ཐོབ་པ་ད། ཁག་པོ་རེད་མི་འདུག ,o/_mi lus thob pa da/_khag po red mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0386_2796111_to_2798159.wav,STT_TT,3,38,2.048,wav16k/STT_TT00664_0386_2796111_to_2798159.wav,ཨོ། མི་ལུས་ཐོབ་པ་ད་ཁག་པོ་རེད་མི་འདུག
STT_TT00663_0094_747525_to_750661,ཐེག་པ་ཆེན་པོའི་བློ་སྦྱོང་ཞེས་པའི། ཐེག་པ་ཆེན་པོའི་བློ་དེ།  ,theg pa chen po'i blo sbyong zhes pa'i/_theg pa chen po'i blo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0094_747525_to_750661.wav,STT_TT,3,58,3.136,wav16k/STT_TT00663_0094_747525_to_750661.wav,ཐེག་པ་ཆེན་པོའི་བློ་སྦྱོང་ཞེས་པའི་ཐེག་པ་ཆེན་པོའི་བློ་དེ།
STT_TT00672_0525_4237363_to_4239891,སྐྱེ་བ་སྡུག་བསྔལ་དང་ལྡན་པ། ལབ་སོང་བ། ད་གི་དང་པོ་དེ།  ,skye ba sdug bsngal dang ldan pa/_lab song ba/_da gi dang po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00672_0525_4237363_to_4239891.wav,STT_TT,3,53,2.528,wav16k/STT_TT00672_0525_4237363_to_4239891.wav,སྐྱེ་བ་སྡུག་བསྔལ་དང་ལྡན་པ་ལབ་སོང་བ། ད་གིན་དང་པོ་དེ།
STT_TT00673_0319_2729800_to_2731848,ཀུན་མཁྱེན་འཇམ་དབྱངས་བཞད་པས། གསུངས་པ་ནང་བཞིན་བྱས་ནས།  ,kun mkhyen 'jam dbyangs bzhad pas/_gsungs pa nang bzhin byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00673_0319_2729800_to_2731848.wav,STT_TT,3,53,2.048,wav16k/STT_TT00673_0319_2729800_to_2731848.wav,ཀུན་མཁྱེན་འཇམ་དབྱངས་ཞེས་པས།་གསུངས་བ་ནང་བཞིན་བྱས་ནས།
STT_TT00669_0498_4177790_to_4183063,ཨོ། བྱས་ཙང་། སྔོན་མ་ང་ཨ་ད། འདིའི་ཕྱི་རྒྱལ་ལ་འགྲོ་དུས། ཚོར་བ་འདི་བྱུང་སོང་།  ,o/_byas tsang /_sngon ma nga a da/_'di'i phyi rgyal la 'gro dus/_tshor ba 'di byung song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0498_4177790_to_4183063.wav,STT_TT,3,76,5.273,wav16k/STT_TT00669_0498_4177790_to_4183063.wav,ཨོ་ བྱས་ཙང་སྔོན་མ་ང་ཨ་ལྟ། འདི་ ཕྱི་རྒྱལ་ལ་འགྲོ་དུས་ཚོར་བ་འདི་བྱུང་སོང་།
STT_TT00666_0552_5278200_to_5280984,ཚེ་རིང་པོ་ཡོད་པའི་སྐབས་ལ། ཚེ་ལོ་ཁྲི་ཕྲག་ཁྲི་ཕྲག གནས་ཡ་ཡོད་རེད།  ,tshe ring po yod pa'i skabs la/_tshe lo khri phrag khri phrag_gnas ya yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0552_5278200_to_5280984.wav,STT_TT,3,64,2.784,wav16k/STT_TT00666_0552_5278200_to_5280984.wav,ཚེ་རིང་པོ་ཡོད་པའི་སྐབས་ལ། ཚེ་ལོ་ཁྲི་ཕྲག་ཁྲི་ཕྲག་གནས་ཡ་ཡོད་རེད།
STT_TT00667_0462_4313046_to_4315318,ཨེ་ནས། ཐེག་པ་ལྔ་ཡི་འགྲོ་སྟངས་དེ། ཤེས་སོང་ན།  ,e nas/_theg pa lnga yi 'gro stangs de/_shes song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0462_4313046_to_4315318.wav,STT_TT,3,45,2.272,wav16k/STT_TT00667_0462_4313046_to_4315318.wav,ཨེ་ནས། ཐེག་པ་ལྔ་ཡི་འགྲོ་སྟངས་དེ་ཤེས་སོང་ན།
STT_TT00663_0339_2970249_to_2972681,གཞུང་དོན་དངོས་ལ། དོན་ཞེས་པའི་གཞུང་དོན་ ,gzhung don dngos la/_don zhes pa'i gzhung don _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0339_2970249_to_2972681.wav,STT_TT,3,39,2.432,wav16k/STT_TT00663_0339_2970249_to_2972681.wav,གཞུང་དོན་དངོས་ལ་བདུན་ ཞེས་པའི་གཞུང་དོན།
STT_TT00669_0645_5586066_to_5589701,དེ་དག་ཀུན་གྱི་སྨོན་ལམ་འགྲུབ་གྱུར་ཅིག།  ,de dag kun gyi smon lam 'grub gyur cig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0645_5586066_to_5589701.wav,STT_TT,3,39,3.635,wav16k/STT_TT00669_0645_5586066_to_5589701.wav,དེ་དག་ཀུན་གྱི་སྨོན་ལམ་འགྲུབ་གྱུར་ཅིག།
STT_TT00669_0252_2230205_to_2232541,སྡུག་བསྔལ་བདེན་པ་དང་། ཀུན་འབྱུང་བདེན་པ་གཉིས་དེ། ག་རེ་རེད།  ,sdug bsngal bden pa dang /_kun 'byung bden pa gnyis de/_ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0252_2230205_to_2232541.wav,STT_TT,3,59,2.336,wav16k/STT_TT00669_0252_2230205_to_2232541.wav,སྡུག་བསྔལ་བདེན་པ་དང་། ཀུན་འབྱུང་བདེན་པ་གཉིས་དེ་ག་རེ་རེད།
STT_TT00664_0481_3962585_to_3965059,ད་ཐོག་མར། ཁྱེད་ཚོས་སྒོམས་ཤོག་ཨ། ད་ངས་ལབ་ཀི་ཡིན།  ,da thog mar/_khyed tshos sgoms shog a/_da ngas lab ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0481_3962585_to_3965059.wav,STT_TT,3,49,2.474,wav16k/STT_TT00664_0481_3962585_to_3965059.wav,ད་ཐོག་མར་ཁྱེད་ཚོས་སྒོམ་ཤོག་ཨ། ད་ངས་ལབ་ཀི་ཡིན།
STT_TT00667_0565_5040868_to_5043236,དང་པོ། དལ་འབྱོར་ད། འཆི་བ་མི་རྟག་པ་ཁོ་རང་།  ,dang po/_dal 'byor da/_'chi ba mi rtag pa kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0565_5040868_to_5043236.wav,STT_TT,3,43,2.368,wav16k/STT_TT00667_0565_5040868_to_5043236.wav,དང་པོ་དལ་འབྱོར་ད་འཆི་བ་མི་རྟག་པ་ཁོ་རང་།
STT_TT00664_0399_2918098_to_2920210,དལ་འབྱོར་ཚང་བའི་མི་ལུས་ད་ཕར་བཞག། བདེ་འགྲོ་ ,dal 'byor tshang ba'i mi lus da phar bzhag/_bde 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0399_2918098_to_2920210.wav,STT_TT,3,43,2.112,wav16k/STT_TT00664_0399_2918098_to_2920210.wav,དལ་འབྱོར་ཚང་བའི་མི་ལུས་ད་ཕར་བཞག བདེ་འགྲོ།
STT_TT00671_0098_911988_to_914769,བློ་སྦྱོང་དང་ལམ་རིམ་སྒོམ་བཅུག་ནས་ཡར་འགྲོ་དགོས་རེད་བ།  ,blo sbyong dang lam rim sgom bcug nas yar 'gro dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0098_911988_to_914769.wav,STT_TT,3,54,2.781,wav16k/STT_TT00671_0098_911988_to_914769.wav,བློ་སྦྱོང་དང་ལམ་རིམ་སྒོམ་བཅུག་ནས་ ཡར་འགྲོ་དགོས་རེད་བ།
STT_TT00220_00503.900-00506.100,ཁ་མང་པོ་བྱེད་རྒྱུ་ཡོད་མ། ཁ་མང་པོ་དེ་ཡག་པོ་ཁྱོན་ནས་ཡོད་མ་རེད།  ,kha mang po byed rgyu yod ma/_kha mang po de yag po khyon nas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00220_00503.900-00506.100.wav,STT_TT,3,62,2.200000000000045,wav16k/STT_TT00220_00503.900-00506.100.wav,ཁ་མང་པོ་བྱེད་རྒྱུ་ཡོད་མ་རེད། ཁ་མང་པོ་དེ་ཡག་པོ་ྒྱོན་ནས་ཡོད་མ་རེད།
STT_TT00672_0314_2485401_to_2488489,སེ་ར་ཡིན་ན་དེ་བ་ཅིག་ལ་སྐུ་ཤོགས་ཅིག་འདུག ཧེ།  ,se ra yin na de ba cig la sku shogs cig 'dug_he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00672_0314_2485401_to_2488489.wav,STT_TT,3,45,3.088,wav16k/STT_TT00672_0314_2485401_to_2488489.wav,སེ་ར་ཡིན་ན། འདེ་བ་ཅིག་ལ་སྐུ་ཤོགས་ཅིག་འདུག ཧ་།
STT_TT00670_0018_214876_to_216988,བོད་ཀི་དོན་དག་ཅིག་ད། སྒྲུབ་ཐུབ་ས་མ་རེད་ད་ཟེ།  ,bod ki don dag cig da/_sgrub thub sa ma red da ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0018_214876_to_216988.wav,STT_TT,3,46,2.112,wav16k/STT_TT00670_0018_214876_to_216988.wav,བོད་ཀི་དོན་དག་ཅིག་ད་ སྒྲུབ་ཐུབ་ས་མ་རེད་ད་ཟེ།
STT_TT00663_0640_5604052_to_5609923,ཨ་ལེ། ག་རེ་ཟེ། ཡི་དྭགས་ལ་སྐྱེས་ན་ནི་བཀྲེས་ལྟོགས་ཀི་སྡུག་བསྔལ་གིས་མནར་ནས། ཆོས་བྱེད་ལོང་། བྱེད། བྱེད། བྱེད་རོགས་བྱེད་ཀི་ཡོད་མ་རེད།  ,a le/_ga re ze/_yi dwags la skyes na ni bkres ltogs ki sdug bsngal gis mnar nas/_chos byed long /_byed/_byed/_byed rogs byed ki yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0640_5604052_to_5609923.wav,STT_TT,3,130,5.871,wav16k/STT_TT00663_0640_5604052_to_5609923.wav,མ་རེད། ག་རེ་ཟ། ཡི་དྭགས་ལ་སྐྱེས་ན་ནི། བཀྲེས་ལློགས་ཀི་སྡུག་བསྔལ་གིས་མནར་ནས། ཆོས་བྱེད་རོགས། བྱེད བྱེད་རོགས་བྱེད་ཀི་ཡོད་མ་རེད།
STT_TT00674_0383_3764045_to_3766413,སེམས་ཅན། ཨ་རང་བདེ་བ། གཞན་བདེ་བ་ཡོད་ཙང་།  ,sems can/_a rang bde ba/_gzhan bde ba yod tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00674_0383_3764045_to_3766413.wav,STT_TT,3,41,2.368,wav16k/STT_TT00674_0383_3764045_to_3766413.wav,སེམས་ཅན། རང་བདེ་བ། གཞན་བདེ་བ་ཡིན་ཙང་།
STT_TT00672_0159_1220571_to_1223711,ས་ལ་མར་བསྡད་ནས། ཨེ་ནས། ཁ་ལག་ཟ་བསྡད་ཡོད་རེད།  ,sa la mar bsdad nas/_e nas/_kha lag za bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00672_0159_1220571_to_1223711.wav,STT_TT,3,45,3.14,wav16k/STT_TT00672_0159_1220571_to_1223711.wav,ས་ལ་མར་བསྡད་ནས། ཨེ་ནས། ཁ་ལག་ཟ་བསྡད་ཡོད་རེད།
STT_TT00673_0353_3073275_to_3075963,ནང་པ་སངས་རྒྱས་པའི་ཚུལ་ཁྲིམས་ཀི་བསླབ་པ་ཆགས་པ་ལ་ག་རེ་དགོས་རེད།  ,nang pa sangs rgyas pa'i tshul khrims ki bslab pa chags pa la ga re dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00673_0353_3073275_to_3075963.wav,STT_TT,3,62,2.688,wav16k/STT_TT00673_0353_3073275_to_3075963.wav,ནང་པ་སངས་རྒྱས་པའི་ཚུལ་ཁྲིམས་ཀི་བསླབ་པ་ཆགས་པ་ལ། ག་རེ་དགོས་རེད།
STT_TT00671_0088_827268_to_829380,ཆུ་ཚོད་གཅིག་གཉིས་ཅིག་བསྒོམ་པའི་ཁ་ཐུག་དེ་ལ།  ,chu tshod gcig gnyis cig bsgom pa'i kha thug de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0088_827268_to_829380.wav,STT_TT,3,44,2.112,wav16k/STT_TT00671_0088_827268_to_829380.wav,ཆུ་ཚོད་གཅིག་གཉིས་ཅིག་སྒོམ་པའི་ཁ་ཐུག་དེ་ལ།
STT_TT00665_0119_1146115_to_1149411,གཞན་ལ་གུས་ཞབས་བྱེད་ཡ་དེ་ནས་ཡོང་གི་རེད། སྦྱིན་པ་གཏང་ཡ་དེ་ནས་ཡོང་གི་རེད།  ,gzhan la gus zhabs byed ya de nas yong gi red/_sbyin pa gtang ya de nas yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00665_0119_1146115_to_1149411.wav,STT_TT,3,72,3.296,wav16k/STT_TT00665_0119_1146115_to_1149411.wav,གཞན་ལ་གུས་ཞབས་བྱེད་ཡ་དེ་ནས་ཡོང་གི་རེད། སྦྱིན་པ་གཏང་ཡ་དེ་ནས་ཡོང་གི་རེད།
STT_TT00665_0475_4363148_to_4365537,དེ་ནས། སེམས་དེ་དབུགས་ལ་བཏང་།  ,de nas/_sems de dbugs la btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00665_0475_4363148_to_4365537.wav,STT_TT,3,30,2.389,wav16k/STT_TT00665_0475_4363148_to_4365537.wav,དེ་ན། སེམས་དེ་དབུགས་ལ་བཏང་།
